date,period,value
2020-04-25,2020-03-31,7836055903.42
2020-08-26,2020-06-30,8761154173.31
2020-10-28,2020-09-30,9889827156.92
2021-04-23,2020-12-31,9743968252.78
2021-04-23,2021-03-31,9325209548.36
2021-08-28,2021-06-30,10157114353.67
2021-10-28,2021-09-30,10237996661.75
2022-04-26,2021-12-31,10346783094.85
2022-04-26,2022-03-31,10276390285.89
2022-08-26,2022-06-30,10477385640.95
2022-10-29,2022-09-30,11324121525.51
2023-04-26,2022-12-31,13537740831.23
2023-04-26,2023-03-31,12721834961.27
2023-08-26,2023-06-30,12689825482.74
2023-10-27,2023-09-30,13219855036.86
2024-04-27,2023-12-31,13652142700.31
2024-04-27,2024-03-31,13356173445.08
2024-08-20,2024-06-30,13522776628.76
2024-10-30,2024-09-30,14076108368.62
2025-04-26,2024-12-31,14276032768.66
2025-04-26,2025-03-31,13585220385.21
2025-08-28,2025-06-30,14139948689.4
2025-10-31,2025-09-30,15271210208.15
