date,period,value
2020-04-25,2020-03-31,195000105.15
2020-08-26,2020-06-30,206591030.5
2020-10-28,2020-09-30,381016686.34
2021-04-23,2020-12-31,118599327.37
2021-04-23,2021-03-31,137449266.31
2021-08-28,2021-06-30,167262606.87
2021-10-28,2021-09-30,330722446.35
2022-04-26,2021-12-31,236183982.81
2022-04-26,2022-03-31,329251521.1
2022-08-26,2022-06-30,205660779.42
2022-10-29,2022-09-30,299243834.31
2023-04-26,2022-12-31,141986068.38
2023-04-26,2023-03-31,288800211.64
2023-08-26,2023-06-30,149359428.88
2023-10-27,2023-09-30,174659193.66
2024-04-27,2023-12-31,116421213.56
2024-04-27,2024-03-31,162059975.42
2024-08-20,2024-06-30,265206151.96
2024-10-30,2024-09-30,288783938.71
2025-04-26,2024-12-31,91051714.38
2025-04-26,2025-03-31,106573465.96
2025-08-28,2025-06-30,86388194.66
2025-10-31,2025-09-30,199551222.93
