date,period,value
2020-04-25,2020-03-31,117393742.92
2020-08-26,2020-06-30,117711908.29
2020-10-28,2020-09-30,116532004.39
2021-04-23,2020-12-31,118806315.84
2021-04-23,2021-03-31,117096123.07
2021-08-28,2021-06-30,114464331.3
2021-10-28,2021-09-30,114619460.26
2022-04-26,2021-12-31,100103366.74
2022-04-26,2022-03-31,100849772.85
2022-08-26,2022-06-30,108347168.36
2022-10-29,2022-09-30,106890360.7
2023-04-26,2022-12-31,109631833.14
2023-04-26,2023-03-31,213253772.31
2023-08-26,2023-06-30,222997698.95
2023-10-27,2023-09-30,228001758.62
2024-04-27,2023-12-31,217624189.07
2024-04-27,2024-03-31,232604901.14
2024-08-20,2024-06-30,235585100.93
2024-10-30,2024-09-30,210559004.15
2025-04-26,2024-12-31,216094083.1
2025-04-26,2025-03-31,212201009.5
2025-08-28,2025-06-30,211735359.58
2025-10-31,2025-09-30,211008610.23
