date,period,value
2020-04-25,2020-03-31,7777490.41
2020-08-26,2020-06-30,19483629.6
2020-10-28,2020-09-30,61025435.01
2021-04-23,2020-12-31,74636109.54
2021-04-23,2021-03-31,17176360.28
2021-08-28,2021-06-30,31597617.62
2021-10-28,2021-09-30,42849713.73
2022-04-26,2021-12-31,67552557.79
2022-04-26,2022-03-31,14056458.07
2022-08-26,2022-06-30,32009878.73
2022-10-29,2022-09-30,51054795.88
2023-04-26,2022-12-31,64898897.53
2023-04-26,2023-03-31,16562157.43
2023-08-26,2023-06-30,26501534.06
2023-10-27,2023-09-30,37467411.22
2024-04-27,2023-12-31,55865425.22
2024-04-27,2024-03-31,15930954.34
2024-08-20,2024-06-30,31986450.5
2024-10-30,2024-09-30,55738265.67
2025-04-26,2024-12-31,77283231.6
2025-04-26,2025-03-31,18921205.37
2025-08-28,2025-06-30,25821695.38
2025-10-31,2025-09-30,56358889.49
