date,period,value
2020-04-25,2020-03-31,4442329178.2
2020-08-26,2020-06-30,4377272683.74
2020-10-28,2020-09-30,4995669301.12
2021-04-23,2020-12-31,4789986947.49
2021-04-23,2021-03-31,5863952808.35
2021-08-28,2021-06-30,5956034621.11
2021-10-28,2021-09-30,3166999792.13
2022-04-26,2021-12-31,2667784182.06
2022-04-26,2022-03-31,2323047642.45
2022-08-26,2022-06-30,1762163380.94
2022-10-29,2022-09-30,2011956543.85
2023-04-26,2022-12-31,1996388370.7
2023-04-26,2023-03-31,2012984803.66
2023-08-26,2023-06-30,2479967353.39
2023-10-27,2023-09-30,2687262491.7
2024-04-27,2023-12-31,2201768683.95
2024-04-27,2024-03-31,2229712735.28
2024-08-20,2024-06-30,2307625302.27
2024-10-30,2024-09-30,2502083761.71
2025-04-26,2024-12-31,3214427338.98
2025-04-26,2025-03-31,3979207714.29
2025-08-28,2025-06-30,4403233199.83
2025-10-31,2025-09-30,4377469637.33
