date,period,value
2020-04-25,2020-03-31,-621751063.19
2020-08-26,2020-06-30,-629492217.45
2020-10-28,2020-09-30,-748596119.49
2021-04-23,2020-12-31,-1029479724.3
2021-04-23,2021-03-31,219002763.37
2021-08-28,2021-06-30,399643515.45
2021-10-28,2021-09-30,572578518.32
2022-04-26,2021-12-31,-9424330.23
2022-04-26,2022-03-31,652217969.8
2022-08-26,2022-06-30,844271969.23
2022-10-29,2022-09-30,593036429.23
2023-04-26,2022-12-31,1322733816.28
2023-04-26,2023-03-31,1244837090.7
2023-08-26,2023-06-30,1342170526.79
2023-10-27,2023-09-30,542516203.52
2024-04-27,2023-12-31,430048596.71
2024-04-27,2024-03-31,442308267.15
2024-08-20,2024-06-30,-138041283.35
2024-10-30,2024-09-30,-893541157.92
2025-04-26,2024-12-31,-460012702.27
2025-04-26,2025-03-31,366863773.07
2025-08-28,2025-06-30,25083570.84
2025-10-31,2025-09-30,210398321.3
