date,period,value
2020-04-25,2020-03-31,726961963.1
2020-08-26,2020-06-30,1556309549.34
2020-10-28,2020-09-30,2648901497.95
2021-04-23,2020-12-31,3945193623.04
2021-04-23,2021-03-31,989890035.91
2021-08-28,2021-06-30,2042682492.1
2021-10-28,2021-09-30,3185998230.17
2022-04-26,2021-12-31,4238785638.08
2022-04-26,2022-03-31,1156798891.41
2022-08-26,2022-06-30,2196554330.77
2022-10-29,2022-09-30,3063246750.7
2023-04-26,2022-12-31,4737063731.83
2023-04-26,2023-03-31,1256898112.72
2023-08-26,2023-06-30,2877517382.03
2023-10-27,2023-09-30,4218241207.12
2024-04-27,2023-12-31,5733483002.44
2024-04-27,2024-03-31,1779994482.15
2024-08-20,2024-06-30,3231520308.62
2024-10-30,2024-09-30,5116562263.54
2025-04-26,2024-12-31,7792161701.65
2025-04-26,2025-03-31,2228721122.61
2025-08-28,2025-06-30,3548089458.78
2025-10-31,2025-09-30,4989565794.02
