date,period,value
2020-04-25,2020-03-31,27587615.02
2020-08-26,2020-06-30,85052856.45
2020-10-28,2020-09-30,97901953.96
2021-04-23,2020-12-31,61996604.36
2021-04-23,2021-03-31,48740898.26
2021-08-28,2021-06-30,66790431.32
2021-10-28,2021-09-30,62125927.86
2022-04-26,2021-12-31,98443502.73
2022-04-26,2022-03-31,69096123.52
2022-08-26,2022-06-30,147493279.66
2022-10-29,2022-09-30,117096779.28
2023-04-26,2022-12-31,166321706.71
2023-04-26,2023-03-31,112853936.67
2023-08-26,2023-06-30,151566849.59
2023-10-27,2023-09-30,160882430.76
2024-04-27,2023-12-31,214106189.47
2024-04-27,2024-03-31,151111575.29
2024-08-20,2024-06-30,175397352.73
2024-10-30,2024-09-30,178474389.43
2025-04-26,2024-12-31,212427867.81
2025-04-26,2025-03-31,85389048.88
2025-08-28,2025-06-30,101008822.13
2025-10-31,2025-09-30,92473659.75
