date,period,value
2020-04-25,2020-03-31,7486401867.14
2020-08-26,2020-06-30,7934832683.95
2020-10-28,2020-09-30,8777498246.84
2021-04-23,2020-12-31,8820449592.69
2021-04-23,2021-03-31,8962464353.53
2021-08-28,2021-06-30,9092644845.86
2021-10-28,2021-09-30,6172353003.62
2022-04-26,2021-12-31,6032640741.98
2022-04-26,2022-03-31,5553677724.21
2022-08-26,2022-06-30,5169159965.04
2022-10-29,2022-09-30,5701258258.89
2023-04-26,2022-12-31,6432924230.41
2023-04-26,2023-03-31,5737771861.61
2023-08-26,2023-06-30,6508989527.41
2023-10-27,2023-09-30,7846664617.26
2024-04-27,2023-12-31,7602329737.06
2024-04-27,2024-03-31,7178822760.79
2024-08-20,2024-06-30,8225076238.56
2024-10-30,2024-09-30,8631182474.11
2025-04-26,2024-12-31,8950567560.33
2025-04-26,2025-03-31,8720283875.06
2025-08-28,2025-06-30,9161167885.92
2025-10-31,2025-09-30,9313373691.91
