date,period,value
2020-04-25,2020-03-31,627983711.42
2020-08-26,2020-06-30,1787315138.72
2020-10-28,2020-09-30,3190136327.81
2021-04-23,2020-12-31,4938429918.82
2021-04-23,2021-03-31,699099373.96
2021-08-28,2021-06-30,1849906032.99
2021-10-28,2021-09-30,3285170393.19
2022-04-26,2021-12-31,4944501943.81
2022-04-26,2022-03-31,936406989.79
2022-08-26,2022-06-30,1903005014.05
2022-10-29,2022-09-30,3119943721.27
2023-04-26,2022-12-31,5288801407.99
2023-04-26,2023-03-31,998586977.12
2023-08-26,2023-06-30,2111366706.83
2023-10-27,2023-09-30,3431797315.7
2024-04-27,2023-12-31,5397441801.56
2024-04-27,2024-03-31,1231402603.16
2024-08-20,2024-06-30,3560313173.79
2024-10-30,2024-09-30,5549507027.5
2025-04-26,2024-12-31,8142218388.4
2025-04-26,2025-03-31,1633065347.21
2025-08-28,2025-06-30,2629994440.28
2025-10-31,2025-09-30,4275276375.16
