date,period,value
2020-04-25,2020-03-31,132082555.2
2020-08-26,2020-06-30,552451204.17
2020-10-28,2020-09-30,937604330.17
2021-04-23,2020-12-31,1001545508.55
2021-04-23,2021-03-31,172817392.52
2021-08-28,2021-06-30,544966101.61
2021-10-28,2021-09-30,846743589.22
2022-04-26,2021-12-31,932023897.5
2022-04-26,2022-03-31,180878759.07
2022-08-26,2022-06-30,418341250.99
2022-10-29,2022-09-30,743278001.84
2023-04-26,2022-12-31,864158167.74
2023-04-26,2023-03-31,203032420.44
2023-08-26,2023-06-30,602901407.15
2023-10-27,2023-09-30,869559990.1
2024-04-27,2023-12-31,1049043658.45
2024-04-27,2024-03-31,215683086.32
2024-08-20,2024-06-30,603529480.42
2024-10-30,2024-09-30,916646227.67
2025-04-26,2024-12-31,770184776.56
2025-04-26,2025-03-31,119865305.56
2025-08-28,2025-06-30,317142576.58
2025-10-31,2025-09-30,344002121.51
