date,period,value
2020-04-25,2020-03-31,1797058928.42
2020-08-26,2020-06-30,1695709923.77
2020-10-28,2020-09-30,2277416189.81
2021-04-23,2020-12-31,2059132726.26
2021-04-23,2021-03-31,2425011236.13
2021-08-28,2021-06-30,2559497452.84
2021-10-28,2021-09-30,2554534905.5
2022-04-26,2021-12-31,2101846104.34
2022-04-26,2022-03-31,1761920415.02
2022-08-26,2022-06-30,1211957089.73
2022-10-29,2022-09-30,1423282590.68
2023-04-26,2022-12-31,1592790000.0
2023-04-26,2023-03-31,1611524000.0
2023-08-26,2023-06-30,2088507675.68
2023-10-27,2023-09-30,2301182429.44
2024-04-27,2023-12-31,1895996293.97
2024-04-27,2024-03-31,1880368711.97
2024-08-20,2024-06-30,1955601597.51
2024-10-30,2024-09-30,2051033195.01
2025-04-26,2024-12-31,1880803968.2
2025-04-26,2025-03-31,2369658141.41
2025-08-28,2025-06-30,2153572824.13
2025-10-31,2025-09-30,2221988222.88
