date,period,value
2020-04-25,2020-03-31,10028099851.73
2020-08-26,2020-06-30,9972800395.67
2020-10-28,2020-09-30,9990328903.39
2021-04-23,2020-12-31,10065359831.61
2021-04-23,2021-03-31,10732568540.91
2021-08-28,2021-06-30,10400017050.7
2021-10-28,2021-09-30,10313304455.9
2022-04-26,2021-12-31,10162352401.01
2022-04-26,2022-03-31,10054679308.81
2022-08-26,2022-06-30,9261531618.28
2022-10-29,2022-09-30,9291117213.48
2023-04-26,2022-12-31,7762806256.58
2023-04-26,2023-03-31,8042437045.05
2023-08-26,2023-06-30,8944177262.46
2023-10-27,2023-09-30,10023271696.59
2024-04-27,2023-12-31,9533729821.17
2024-04-27,2024-03-31,9659939804.81
2024-08-20,2024-06-30,10310884251.54
2024-10-30,2024-09-30,10439990754.61
2025-04-26,2024-12-31,10412863593.61
2025-04-26,2025-03-31,10488046201.41
2025-08-28,2025-06-30,10593145240.85
2025-10-31,2025-09-30,9625153521.42
