date,period,value
2020-04-25,2020-03-31,138945968.21
2020-08-26,2020-06-30,48708706.53
2020-10-28,2020-09-30,64893804.01
2021-04-23,2020-12-31,72748275.18
2021-04-23,2021-03-31,47889792.63
2021-08-28,2021-06-30,37350701.39
2021-10-28,2021-09-30,29215772.5
2022-04-26,2021-12-31,23601170.8
2022-04-26,2022-03-31,30652293.56
2022-08-26,2022-06-30,40231192.17
2022-10-29,2022-09-30,42996894.95
2023-04-26,2022-12-31,62559096.03
2023-04-26,2023-03-31,63143007.6
2023-08-26,2023-06-30,102831219.76
2023-10-27,2023-09-30,242303293.68
2024-04-27,2023-12-31,299729967.05
2024-04-27,2024-03-31,325747180.07
2024-08-20,2024-06-30,313757508.24
2024-10-30,2024-09-30,287823993.47
2025-04-26,2024-12-31,312226940.7
2025-04-26,2025-03-31,297999497.17
2025-08-28,2025-06-30,317505652.44
2025-10-31,2025-09-30,335467696.91
