date,period,value
2020-04-25,2020-03-31,19383637.46
2020-08-26,2020-06-30,62916927.75
2020-10-28,2020-09-30,117007669.3
2021-04-23,2020-12-31,139694766.85
2021-04-23,2021-03-31,31969840.53
2021-08-28,2021-06-30,85559848.48
2021-10-28,2021-09-30,129341796.38
2022-04-26,2021-12-31,183182707.45
2022-04-26,2022-03-31,45556597.97
2022-08-26,2022-06-30,126635572.07
2022-10-29,2022-09-30,176402758.48
2023-04-26,2022-12-31,251920251.56
2023-04-26,2023-03-31,40902545.17
2023-08-26,2023-06-30,121007928.42
2023-10-27,2023-09-30,185620810.57
2024-04-27,2023-12-31,233156399.58
2024-04-27,2024-03-31,45751907.61
2024-08-20,2024-06-30,118835245.93
2024-10-30,2024-09-30,203965871.83
2025-04-26,2024-12-31,153178923.34
2025-04-26,2025-03-31,29924530.32
2025-08-28,2025-06-30,61588460.12
2025-10-31,2025-09-30,79944563.93
