date,period,value
2020-04-25,2020-03-31,379366278.8
2020-08-26,2020-06-30,1068648275.94
2020-10-28,2020-09-30,1531663483.67
2021-04-23,2020-12-31,1929675653.76
2021-04-23,2021-03-31,843788136.53
2021-08-28,2021-06-30,1277811223.24
2021-10-28,2021-09-30,1787435545.78
2022-04-26,2021-12-31,2166840888.1
2022-04-26,2022-03-31,251567158.87
2022-08-26,2022-06-30,968327700.87
2022-10-29,2022-09-30,1729960750.87
2023-04-26,2022-12-31,2177839013.55
2023-04-26,2023-03-31,571055701.63
2023-08-26,2023-06-30,859833476.71
2023-10-27,2023-09-30,992649476.71
2024-04-27,2023-12-31,1397863476.71
2024-04-27,2024-03-31,116316000.0
2024-08-20,2024-06-30,815138425.06
2024-10-30,2024-09-30,855744425.06
2025-04-26,2024-12-31,1578011967.75
2025-04-26,2025-03-31,135865901.47
2025-08-28,2025-06-30,822338783.7
2025-10-31,2025-09-30,1022869783.7
