date,period,value
2020-04-25,2020-03-31,107194.25
2020-08-26,2020-06-30,1298131.33
2020-10-28,2020-09-30,-41275.21
2021-04-23,2020-12-31,-700473.91
2021-04-23,2021-03-31,-1181419.94
2021-08-28,2021-06-30,-1189589.87
2021-10-28,2021-09-30,-2726370.72
2022-04-26,2021-12-31,34447256.95
2022-04-26,2022-03-31,348792.57
2022-08-26,2022-06-30,22985915.53
2022-10-29,2022-09-30,22980514.55
2023-04-26,2022-12-31,97228127.29
2023-04-26,2023-03-31,-1153.67
2023-08-26,2023-06-30,-425804.66
2023-10-27,2023-09-30,-419260.64
2024-04-27,2023-12-31,2095264.88
2024-04-27,2024-03-31,9920.39
2024-08-20,2024-06-30,3934947.28
2024-10-30,2024-09-30,2051199.94
2025-04-26,2024-12-31,1510221.23
2025-04-26,2025-03-31,-196474.56
2025-08-28,2025-06-30,-171796.51
2025-10-31,2025-09-30,9451413.45
