date,period,value
2020-04-25,2020-03-31,138508558.58
2020-08-26,2020-06-30,232069227.56
2020-10-28,2020-09-30,329437733.32
2021-04-23,2020-12-31,429464210.52
2021-04-23,2021-03-31,152080628.82
2021-08-28,2021-06-30,245099381.6
2021-10-28,2021-09-30,328707085.0
2022-04-26,2021-12-31,423084127.67
2022-04-26,2022-03-31,161540328.38
2022-08-26,2022-06-30,262122497.29
2022-10-29,2022-09-30,367120324.41
2023-04-26,2022-12-31,492211737.74
2023-04-26,2023-03-31,183113020.36
2023-08-26,2023-06-30,320396942.28
2023-10-27,2023-09-30,480767501.11
2024-04-27,2023-12-31,639936955.94
2024-04-27,2024-03-31,234445744.5
2024-08-20,2024-06-30,409908550.04
2024-10-30,2024-09-30,593700442.02
2025-04-26,2024-12-31,772107049.28
2025-04-26,2025-03-31,262486748.6
2025-08-28,2025-06-30,455607944.24
2025-10-31,2025-09-30,635172596.51
