date,period,value
2020-04-25,2020-03-31,8788343452.24
2020-08-26,2020-06-30,8707461510.77
2020-10-28,2020-09-30,8620039437.45
2021-04-23,2020-12-31,8577358485.98
2021-04-23,2021-03-31,8643322256.6
2021-08-28,2021-06-30,8659752840.73
2021-10-28,2021-09-30,8581139794.63
2022-04-26,2021-12-31,8398254863.51
2022-04-26,2022-03-31,8299865486.36
2022-08-26,2022-06-30,7449772930.11
2022-10-29,2022-09-30,7374200149.3
2023-04-26,2022-12-31,5882338600.95
2023-04-26,2023-03-31,5805111468.81
2023-08-26,2023-06-30,5969863250.35
2023-10-27,2023-09-30,6827720420.98
2024-04-27,2023-12-31,7475059274.39
2024-04-27,2024-03-31,7553797979.31
2024-08-20,2024-06-30,8001368832.27
2024-10-30,2024-09-30,8429380814.36
2025-04-26,2024-12-31,8394659823.16
2025-04-26,2025-03-31,8357788355.54
2025-08-28,2025-06-30,8326291191.11
2025-10-31,2025-09-30,7286297249.77
