date,period,value
2020-04-25,2020-03-31,66495031.65
2020-08-26,2020-06-30,140020248.63
2020-10-28,2020-09-30,252332340.27
2021-04-23,2020-12-31,356854844.47
2021-04-23,2021-03-31,78563210.72
2021-08-28,2021-06-30,174877546.26
2021-10-28,2021-09-30,243894361.25
2022-04-26,2021-12-31,306579957.56
2022-04-26,2022-03-31,42412070.21
2022-08-26,2022-06-30,41777210.1
2022-10-29,2022-09-30,12741708.74
2023-04-26,2022-12-31,35611049.3
2023-04-26,2023-03-31,32832855.26
2023-08-26,2023-06-30,-21974118.73
2023-10-27,2023-09-30,-11870141.19
2024-04-27,2023-12-31,-4113199.73
2024-04-27,2024-03-31,11182165.7
2024-08-20,2024-06-30,9472839.0
2024-10-30,2024-09-30,31415539.83
2025-04-26,2024-12-31,15269010.48
2025-04-26,2025-03-31,6310401.38
2025-08-28,2025-06-30,-3655990.84
2025-10-31,2025-09-30,8726005.26
