date,period,value
2020-04-25,2020-03-31,69035144.44
2020-08-26,2020-06-30,49034267.72
2020-10-28,2020-09-30,6284067.99
2021-04-23,2020-12-31,33035800.63
2021-04-23,2021-03-31,6143502.62
2021-08-28,2021-06-30,64770581.64
2021-10-28,2021-09-30,2134064.08
2022-04-26,2021-12-31,172181851.92
2022-04-26,2022-03-31,58725942.73
2022-08-26,2022-06-30,45255723.0
2022-10-29,2022-09-30,172058145.55
2023-04-26,2022-12-31,445712727.69
2023-04-26,2023-03-31,307402933.86
2023-08-26,2023-06-30,2819226.97
2023-10-27,2023-09-30,91806988.95
2024-04-27,2023-12-31,165759097.23
2024-04-27,2024-03-31,14934787.55
2024-08-20,2024-06-30,7254623.34
2024-10-30,2024-09-30,73191175.54
2025-04-26,2024-12-31,94109805.19
2025-04-26,2025-03-31,133483470.55
2025-08-28,2025-06-30,25179693.92
2025-10-31,2025-09-30,70275800.87
