date,period,value
2020-04-25,2020-03-31,6944860.86
2020-08-26,2020-06-30,21013351.31
2020-10-28,2020-09-30,39866656.52
2021-04-23,2020-12-31,60628034.5
2021-04-23,2021-03-31,15761470.78
2021-08-28,2021-06-30,28490475.94
2021-10-28,2021-09-30,43215313.42
2022-04-26,2021-12-31,52426490.91
2022-04-26,2022-03-31,16472457.69
2022-08-26,2022-06-30,33275145.31
2022-10-29,2022-09-30,47072259.83
2023-04-26,2022-12-31,51356973.23
2023-04-26,2023-03-31,17017700.05
2023-08-26,2023-06-30,28605774.54
2023-10-27,2023-09-30,37954509.68
2024-04-27,2023-12-31,46880377.12
2024-04-27,2024-03-31,8848357.46
2024-08-20,2024-06-30,16770460.92
2024-10-30,2024-09-30,34359230.85
2025-04-26,2024-12-31,46454117.95
2025-04-26,2025-03-31,8833643.3
2025-08-28,2025-06-30,7651818.5
2025-10-31,2025-09-30,29512741.89
