date,period,value
2020-04-25,2020-03-31,216799650.84
2020-08-26,2020-06-30,237551191.66
2020-10-28,2020-09-30,279183829.23
2021-04-23,2020-12-31,320473569.87
2021-04-23,2021-03-31,256217391.52
2021-08-28,2021-06-30,92038912.22
2021-10-28,2021-09-30,143923514.26
2022-04-26,2021-12-31,40464117.53
2022-04-26,2022-03-31,59495469.95
2022-08-26,2022-06-30,137661852.14
2022-10-29,2022-09-30,265209757.46
2023-04-26,2022-12-31,286541017.44
2023-04-26,2023-03-31,386393740.93
2023-08-26,2023-06-30,1183570778.99
2023-10-27,2023-09-30,1366531749.23
2024-04-27,2023-12-31,543297231.46
2024-04-27,2024-03-31,565190660.1
2024-08-20,2024-06-30,667359694.15
2024-10-30,2024-09-30,184809843.46
2025-04-26,2024-12-31,128070119.42
2025-04-26,2025-03-31,123154693.19
2025-08-28,2025-06-30,238964383.97
2025-10-31,2025-09-30,264584930.26
