date,period,value
2020-04-29,2020-03-31,40000000.0
2020-08-27,2020-06-30,389457194.64
2020-10-30,2020-09-30,513457194.64
2021-03-31,2020-12-31,620007194.64
2021-04-29,2021-03-31,80000000.0
2021-08-28,2021-06-30,227450000.0
2021-10-29,2021-09-30,287450000.0
2022-03-30,2021-12-31,307450000.0
2022-04-30,2022-03-31,10000000.0
2022-08-30,2022-06-30,80450000.0
2022-10-29,2022-09-30,197450000.0
2023-03-31,2022-12-31,250900000.0
2023-04-24,2023-03-31,10000000.0
2023-08-30,2023-06-30,47000000.0
2023-10-28,2023-09-30,163976390.0
2024-03-30,2023-12-31,175376390.0
2024-04-27,2024-03-31,65600000.0
2024-08-30,2024-06-30,104995750.0
2024-10-31,2024-09-30,182670250.0
2025-03-31,2024-12-31,202670250.0
2025-04-29,2025-03-31,117610110.72
2025-08-30,2025-06-30,152602680.72
2025-10-25,2025-09-30,172538680.72
2026-03-27,2025-12-31,245128286.0
