date,period,value
2020-04-29,2020-03-31,78990013.98
2020-08-27,2020-06-30,560579145.88
2020-10-30,2020-09-30,688555615.41
2021-03-11,2020-12-31,703149621.54
2021-04-29,2021-03-31,75246410.88
2021-08-28,2021-06-30,168964638.68
2021-10-29,2021-09-30,488082227.72
2022-03-30,2021-12-31,486201661.7
2022-04-30,2022-03-31,79180424.23
2022-08-30,2022-06-30,189020564.13
2022-10-29,2022-09-30,242339229.41
2023-03-31,2022-12-31,324404536.07
2023-04-24,2023-03-31,105288635.99
2023-08-30,2023-06-30,180867623.58
2023-10-28,2023-09-30,428556347.0
2024-03-30,2023-12-31,442412273.0
2024-04-27,2024-03-31,131640366.99
2024-08-30,2024-06-30,345328086.54
2024-10-31,2024-09-30,506700550.83
2025-03-31,2024-12-31,838736818.58
2025-04-29,2025-03-31,116942854.54
2025-08-30,2025-06-30,371709961.71
2025-10-25,2025-09-30,597603577.67
2026-03-27,2025-12-31,883216825.95
