date,period,value
2020-04-29,2020-03-31,22920963.66
2020-08-27,2020-06-30,38136595.97
2020-10-30,2020-09-30,70151043.5
2021-03-11,2020-12-31,85625469.65
2021-04-29,2021-03-31,13917617.37
2021-08-28,2021-06-30,21092724.34
2021-10-29,2021-09-30,55927324.14
2022-03-30,2021-12-31,18521963.55
2022-04-30,2022-03-31,21681370.12
2022-08-30,2022-06-30,21978699.15
2022-10-29,2022-09-30,23373226.4
2023-03-31,2022-12-31,114548435.93
2023-04-24,2023-03-31,22559955.01
2023-08-30,2023-06-30,24016388.08
2023-10-28,2023-09-30,38103892.59
2024-03-30,2023-12-31,18775792.42
2024-04-27,2024-03-31,19536042.69
2024-08-30,2024-06-30,58112846.92
2024-10-31,2024-09-30,47938227.17
2025-03-31,2024-12-31,31906660.43
