date,period,value
2020-04-29,2020-03-31,210891008.9
2020-08-27,2020-06-30,310677543.97
2020-10-30,2020-09-30,465944309.82
2021-03-31,2020-12-31,546516612.67
2021-04-29,2021-03-31,292390264.15
2021-08-28,2021-06-30,414200939.23
2021-10-29,2021-09-30,554999182.77
2022-03-30,2021-12-31,703475886.38
2022-04-30,2022-03-31,336563160.38
2022-08-30,2022-06-30,474900237.8
2022-10-29,2022-09-30,650984071.25
2023-03-31,2022-12-31,828405086.21
2023-04-24,2023-03-31,274915344.58
2023-08-30,2023-06-30,434611377.79
2023-10-28,2023-09-30,600291209.25
2024-03-30,2023-12-31,762557106.22
2024-04-27,2024-03-31,251290423.38
2024-08-30,2024-06-30,414909648.79
2024-10-31,2024-09-30,596153626.22
2025-03-31,2024-12-31,761090923.4
2025-04-29,2025-03-31,360498460.76
2025-08-30,2025-06-30,531053123.51
2025-10-25,2025-09-30,695237019.26
2026-03-27,2025-12-31,877661925.08
