date,period,value
2020-04-29,2020-03-31,9829933.78
2020-08-27,2020-06-30,8205664.25
2020-10-30,2020-09-30,18838191.37
2021-03-11,2020-12-31,46718723.87
2021-04-29,2021-03-31,7671061.73
2021-08-28,2021-06-30,8834986.69
2021-10-29,2021-09-30,18013745.89
2022-03-30,2021-12-31,22464173.67
2022-04-30,2022-03-31,642908.23
2022-08-30,2022-06-30,1872106.09
2022-10-29,2022-09-30,773593.05
2023-03-31,2022-12-31,2844877.73
2023-04-24,2023-03-31,4394170.25
2023-08-30,2023-06-30,10130239.45
2023-10-28,2023-09-30,15884174.23
2024-03-30,2023-12-31,21827990.48
2024-04-27,2024-03-31,6650910.05
2024-08-30,2024-06-30,13464256.46
2024-10-31,2024-09-30,19751108.97
2025-03-31,2024-12-31,25258545.86
2025-04-29,2025-03-31,6534965.84
2025-08-30,2025-06-30,12927010.38
2025-10-25,2025-09-30,16991977.28
2026-03-27,2025-12-31,18259424.83
