date,period,value
2020-04-29,2020-03-31,23532887.48
2020-08-27,2020-06-30,280314174.5
2020-10-30,2020-09-30,339934625.73
2021-03-31,2020-12-31,1228080629.95
2021-04-29,2021-03-31,220848658.95
2021-08-28,2021-06-30,441094637.3
2021-10-29,2021-09-30,645560461.9
2022-03-30,2021-12-31,833152127.23
2022-04-30,2022-03-31,103275029.83
2022-08-30,2022-06-30,265545892.14
2022-10-29,2022-09-30,368009175.13
2023-03-31,2022-12-31,519473567.81
2023-04-24,2023-03-31,338595653.14
2023-08-30,2023-06-30,498516792.37
2023-10-28,2023-09-30,707300534.61
2024-03-30,2023-12-31,812497941.53
2024-04-27,2024-03-31,332451631.31
2024-08-30,2024-06-30,448378833.88
2024-10-31,2024-09-30,564045493.34
2025-03-31,2024-12-31,10398861167.66
2025-04-29,2025-03-31,2954965510.18
2025-08-30,2025-06-30,5410984891.91
2025-10-25,2025-09-30,6749468365.91
2026-03-27,2025-12-31,9836059261.9
