date,period,value
2020-04-29,2020-03-31,116587286.03
2020-08-27,2020-06-30,136764007.32
2020-10-30,2020-09-30,146281312.89
2021-03-11,2020-12-31,119698465.02
2021-04-29,2021-03-31,113114995.06
2021-08-28,2021-06-30,102417599.49
2021-10-29,2021-09-30,115856820.96
2022-03-30,2021-12-31,99317283.25
2022-04-30,2022-03-31,92052657.9
2022-08-30,2022-06-30,82131728.52
2022-10-29,2022-09-30,79059812.78
2023-03-31,2022-12-31,59420216.71
2023-04-24,2023-03-31,58373026.8
2023-08-30,2023-06-30,54164825.28
2023-10-28,2023-09-30,38791240.38
2024-03-30,2023-12-31,1003855886.5
2024-04-27,2024-03-31,1652424830.11
2024-08-30,2024-06-30,2669021073.28
2024-10-31,2024-09-30,3341312334.74
2025-03-31,2024-12-31,3626271048.63
2025-04-29,2025-03-31,3657505981.91
2025-08-30,2025-06-30,4045191066.01
2025-10-25,2025-09-30,3978192763.46
2026-03-27,2025-12-31,4013222971.26
