date,period,value
2020-04-29,2020-03-31,26849139.22
2020-08-27,2020-06-30,137263670.18
2020-10-30,2020-09-30,213324820.1
2021-03-11,2020-12-31,248869528.6
2021-04-29,2021-03-31,27515555.28
2021-08-28,2021-06-30,68524970.95
2021-10-29,2021-09-30,156799441.24
2022-03-30,2021-12-31,157735549.51
2022-04-30,2022-03-31,22351919.32
2022-08-30,2022-06-30,52964906.1
2022-10-29,2022-09-30,70186968.13
2023-03-31,2022-12-31,59961117.39
2023-04-24,2023-03-31,25924636.32
2023-08-30,2023-06-30,44156289.16
2023-10-28,2023-09-30,119472334.56
2024-03-30,2023-12-31,105231319.32
2024-04-27,2024-03-31,9036025.13
2024-08-30,2024-06-30,-924843.77
2024-10-31,2024-09-30,4553290.76
2025-03-31,2024-12-31,34570086.68
2025-04-29,2025-03-31,23664810.09
2025-08-30,2025-06-30,80592976.1
2025-10-25,2025-09-30,164143312.66
2026-03-27,2025-12-31,203341819.09
