date,period,value
2020-04-29,2020-03-31,69825988.76
2020-08-27,2020-06-30,66807584.94
2020-10-30,2020-09-30,64651121.29
2021-03-11,2020-12-31,91654175.76
2021-04-29,2021-03-31,84978558.51
2021-08-28,2021-06-30,85307633.79
2021-10-29,2021-09-30,79188078.21
2022-03-30,2021-12-31,122651914.19
2022-04-30,2022-03-31,116310194.52
2022-08-30,2022-06-30,107984594.9
2022-10-29,2022-09-30,103395244.29
2023-03-31,2022-12-31,166213390.51
2023-04-24,2023-03-31,157987496.12
2023-08-30,2023-06-30,146245796.36
2023-10-28,2023-09-30,142129006.78
2024-03-30,2023-12-31,186913525.2
2024-04-27,2024-03-31,178490051.53
2024-08-30,2024-06-30,168128238.93
2024-10-31,2024-09-30,157751478.84
2025-03-31,2024-12-31,203690697.14
2025-04-29,2025-03-31,191182005.15
2025-08-30,2025-06-30,173761276.69
2025-10-25,2025-09-30,168845186.54
2026-03-27,2025-12-31,170360373.26
