date,period,value
2020-04-29,2020-03-31,4761564.41
2020-08-27,2020-06-30,7934977.97
2020-10-30,2020-09-30,13357372.11
2021-03-11,2020-12-31,22218789.69
2021-04-29,2021-03-31,25875203.07
2021-08-28,2021-06-30,17095630.09
2021-10-29,2021-09-30,18266023.69
2022-03-30,2021-12-31,12861634.86
2022-04-30,2022-03-31,10204.02
2022-08-30,2022-06-30,47516.2
2022-10-29,2022-09-30,211386.38
2023-03-31,2022-12-31,819800.2
2023-04-24,2023-03-31,-36259.53
2023-08-30,2023-06-30,-36183.63
2023-10-28,2023-09-30,57583.29
2024-03-30,2023-12-31,68054.08
2024-04-27,2024-03-31,248855.37
2024-08-30,2024-06-30,263008.74
2024-10-31,2024-09-30,269013.56
2025-03-31,2024-12-31,279207.18
2025-04-29,2025-03-31,2600.65
2025-08-30,2025-06-30,6300.01
2025-10-25,2025-09-30,210203.78
2026-03-27,2025-12-31,247015.68
