date,period,value
2020-04-29,2020-03-31,6668131074.39
2020-08-27,2020-06-30,6881633964.84
2020-10-30,2020-09-30,7009610432.52
2021-03-11,2020-12-31,7024204438.65
2021-04-29,2021-03-31,7099673316.92
2021-08-28,2021-06-30,7042605777.69
2021-10-29,2021-09-30,7361772366.73
2022-03-30,2021-12-31,7359885928.21
2022-04-30,2022-03-31,7438121352.44
2022-08-30,2022-06-30,7399435591.46
2022-10-29,2022-09-30,7452754256.74
2023-03-31,2022-12-31,7534819563.4
2023-04-24,2023-03-31,7640167358.85
2023-08-30,2023-06-30,7609656417.25
2023-10-28,2023-09-30,7857056169.97
2024-03-30,2023-12-31,7871183448.28
2024-04-27,2024-03-31,7987073815.26
2024-08-30,2024-06-30,7972943764.17
2024-10-31,2024-09-30,8106732848.77
2025-03-31,2024-12-31,8438769113.22
2025-04-29,2025-03-31,8555711967.76
2025-08-30,2025-06-30,8727728930.15
2025-10-25,2025-09-30,8953622544.41
2026-03-27,2025-12-31,9197860718.73
