date,period,value
2020-04-29,2020-03-31,86787864.44
2020-08-27,2020-06-30,220756262.83
2020-10-30,2020-09-30,185011605.9
2021-03-11,2020-12-31,251883593.98
2021-04-29,2021-03-31,101451075.77
2021-08-28,2021-06-30,128727464.74
2021-10-29,2021-09-30,230193714.24
2022-03-30,2021-12-31,332078838.84
2022-04-30,2022-03-31,133280307.57
2022-08-30,2022-06-30,207973218.4
2022-10-29,2022-09-30,249891093.77
2023-03-31,2022-12-31,236532702.32
2023-04-24,2023-03-31,156442123.53
2023-08-30,2023-06-30,180745146.69
2023-10-28,2023-09-30,192057764.78
2024-03-30,2023-12-31,198324048.11
2024-04-27,2024-03-31,129180031.2
2024-08-30,2024-06-30,222371157.69
2024-10-31,2024-09-30,268569518.84
2025-03-31,2024-12-31,361297512.73
2025-04-29,2025-03-31,311069326.62
2025-08-30,2025-06-30,364711935.13
2025-10-25,2025-09-30,443821765.71
2026-03-27,2025-12-31,396440360.45
