date,period,value
2020-04-29,2020-03-31,543732.08
2020-08-27,2020-06-30,3272424.57
2020-10-30,2020-09-30,21334376.82
2021-03-31,2020-12-31,21115425.06
2021-04-29,2021-03-31,4050744.05
2021-08-28,2021-06-30,14890492.23
2021-10-29,2021-09-30,21608918.41
2022-03-30,2021-12-31,28985383.09
2022-04-30,2022-03-31,2609442.36
2022-08-30,2022-06-30,27906693.35
2022-10-29,2022-09-30,28098558.57
2023-03-31,2022-12-31,28053409.49
2023-04-24,2023-03-31,19990000.0
2023-08-30,2023-06-30,19990000.0
2023-10-28,2023-09-30,20106243.29
2024-03-30,2023-12-31,20436647.71
2024-04-27,2024-03-31,20240000.0
2024-08-30,2024-06-30,20240000.0
2024-10-31,2024-09-30,28612696.2
2025-03-31,2024-12-31,244532229.9
2025-04-29,2025-03-31,77191618.55
2025-08-30,2025-06-30,119916788.8
2025-10-25,2025-09-30,295157748.77
2026-03-27,2025-12-31,319880193.84
