date,period,value
2020-04-29,2020-03-31,280231257.39
2020-08-27,2020-06-30,707506987.86
2020-10-30,2020-09-30,718139514.98
2021-03-11,2020-12-31,746020047.48
2021-04-29,2021-03-31,750191109.21
2021-08-28,2021-06-30,229998257.1
2021-10-29,2021-09-30,135694842.14
2022-03-30,2021-12-31,277010606.92
2022-04-30,2022-03-31,275153515.15
2022-08-30,2022-06-30,251313713.01
2022-10-29,2022-09-30,250215199.97
2023-03-31,2022-12-31,252286484.65
2023-04-24,2023-03-31,118498758.77
2023-08-30,2023-06-30,124234827.97
2023-10-28,2023-09-30,129988762.75
2024-03-30,2023-12-31,131276163.71
2024-04-27,2024-03-31,117687073.76
2024-08-30,2024-06-30,124500420.17
2024-10-31,2024-09-30,113730272.68
2025-03-31,2024-12-31,119237709.57
2025-04-29,2025-03-31,125772675.41
2025-08-30,2025-06-30,122137119.95
2025-10-25,2025-09-30,121037086.85
2026-03-27,2025-12-31,122304534.4
