date,period,value
2020-04-29,2020-03-31,25453983644.19
2020-08-27,2020-06-30,25514252789.15
2020-10-30,2020-09-30,25016475297.79
2021-03-11,2020-12-31,25610439199.37
2021-04-29,2021-03-31,26516623697.36
2021-08-28,2021-06-30,29732148806.61
2021-10-29,2021-09-30,32524706202.93
2022-03-30,2021-12-31,32737208722.03
2022-04-30,2022-03-31,36442434338.25
2022-08-30,2022-06-30,36641188890.9
2022-10-29,2022-09-30,36174253271.15
2023-03-31,2022-12-31,32680176190.06
2023-04-24,2023-03-31,36648305248.47
2023-08-30,2023-06-30,35978591244.19
2023-10-28,2023-09-30,35835399016.87
2024-03-30,2023-12-31,32334775487.4
2024-04-27,2024-03-31,38757910235.21
2024-08-30,2024-06-30,31733355314.23
2024-10-31,2024-09-30,39154019121.44
2025-03-31,2024-12-31,36610014060.99
