date,period,value
2020-10-30,2020-09-30,6880936.78
2021-04-29,2021-03-31,541049.8
2021-08-28,2021-06-30,1663641.09
2021-10-29,2021-09-30,3578495.94
2022-03-30,2021-12-31,3293973.79
2022-04-30,2022-03-31,4406372.01
2022-08-30,2022-06-30,4406372.01
2022-10-29,2022-09-30,5881404.3
2023-03-31,2022-12-31,1025568.05
2023-04-24,2023-03-31,658776.09
2023-08-30,2023-06-30,632962.8
2023-10-28,2023-09-30,641621.49
2024-03-30,2023-12-31,634226.92
2024-04-27,2024-03-31,685367.45
2024-08-30,2024-06-30,685367.45
2024-10-31,2024-09-30,329218.65
2025-03-31,2024-12-31,627183.28
