date,period,value
2020-04-29,2020-03-31,19070002.93
2020-08-27,2020-06-30,20871205.3
2020-10-30,2020-09-30,23122452.78
2021-03-11,2020-12-31,31656837.69
2021-04-29,2021-03-31,28012274.22
2021-08-28,2021-06-30,42242418.21
2021-10-29,2021-09-30,44731455.42
2022-03-30,2021-12-31,59963560.08
2022-04-30,2022-03-31,62132847.72
2022-08-30,2022-06-30,72101935.22
2022-10-29,2022-09-30,78354806.27
2023-03-31,2022-12-31,59050893.14
2023-04-24,2023-03-31,98492437.68
2023-08-30,2023-06-30,101797421.0
2023-10-28,2023-09-30,110455787.39
2024-03-30,2023-12-31,75450408.51
2024-04-27,2024-03-31,97504289.73
2024-08-30,2024-06-30,164202392.81
2024-10-31,2024-09-30,217960965.94
2025-03-31,2024-12-31,92454268.04
2025-04-29,2025-03-31,112125203.04
2025-08-30,2025-06-30,129010157.32
2025-10-25,2025-09-30,92825199.62
2026-03-27,2025-12-31,152510378.51
