date,period,value
2020-04-29,2020-03-31,40733928.5
2020-08-27,2020-06-30,40221062.34
2020-10-30,2020-09-30,47452355.6
2021-03-11,2020-12-31,50996517.53
2021-04-29,2021-03-31,78057865.93
2021-08-28,2021-06-30,67484209.85
2021-10-29,2021-09-30,100877827.78
2022-03-30,2021-12-31,102787135.8
2022-04-30,2022-03-31,214433793.79
2022-08-30,2022-06-30,91249159.07
2022-10-29,2022-09-30,97741127.24
2023-03-31,2022-12-31,51248237.06
2023-04-24,2023-03-31,45109351.37
2023-08-30,2023-06-30,94588288.59
2023-10-28,2023-09-30,99356754.27
2024-03-30,2023-12-31,37885036.86
2024-04-27,2024-03-31,29710477.01
2024-08-30,2024-06-30,26181706.15
2024-10-31,2024-09-30,28578131.47
2025-03-31,2024-12-31,31596345.67
