date,period,value
2020-04-29,2020-03-31,13532887.48
2020-08-27,2020-06-30,35104244.92
2020-10-30,2020-09-30,35204212.96
2021-03-31,2020-12-31,77266700.37
2021-04-29,2021-03-31,13390408.95
2021-08-28,2021-06-30,49496388.19
2021-10-29,2021-09-30,56997475.32
2022-03-30,2021-12-31,122127547.68
2022-04-30,2022-03-31,8275029.83
2022-08-30,2022-06-30,15545892.14
2022-10-29,2022-09-30,53009175.13
2023-03-31,2022-12-31,134473567.81
2023-04-24,2023-03-31,27365653.14
2023-08-30,2023-06-30,43516792.37
2023-10-28,2023-09-30,67700534.61
2024-03-30,2023-12-31,136497941.53
2024-04-27,2024-03-31,29451631.31
2024-08-30,2024-06-30,40378833.88
2024-10-31,2024-09-30,56045493.34
2025-03-31,2024-12-31,83719287.53
2025-04-29,2025-03-31,7452883.67
2025-08-30,2025-06-30,15956100.1
2025-10-25,2025-09-30,39628178.1
2026-03-27,2025-12-31,105466031.92
