date,period,value
2020-04-29,2020-03-31,3588509.07
2020-08-27,2020-06-30,3801089.77
2020-10-30,2020-09-30,4099184.62
2021-03-11,2020-12-31,5860845.42
2021-04-29,2021-03-31,1451185.94
2021-08-28,2021-06-30,1998407.71
2021-10-29,2021-09-30,2305245.88
2022-03-30,2021-12-31,3280950.39
2022-04-30,2022-03-31,1597410.2
2022-08-30,2022-06-30,1714218.12
2022-10-29,2022-09-30,2074814.72
2023-03-31,2022-12-31,6165060.72
2023-04-24,2023-03-31,1061867.57
2023-08-30,2023-06-30,1761406.94
2023-10-28,2023-09-30,1924062.53
2024-03-30,2023-12-31,4578109.03
2024-04-27,2024-03-31,985830.86
2024-08-30,2024-06-30,1853521.2
2024-10-31,2024-09-30,3920641.55
2025-03-31,2024-12-31,8903886.46
2025-04-29,2025-03-31,1294672.9
2025-08-30,2025-06-30,4712683.99
2025-10-25,2025-09-30,5468749.78
2026-03-27,2025-12-31,8150354.91
