date,period,value
2020-04-29,2020-03-31,3146814901.62
2020-08-27,2020-06-30,3591707671.44
2020-10-30,2020-09-30,3702786236.57
2021-03-11,2020-12-31,3732018840.92
2021-04-29,2021-03-31,3811106380.71
2021-08-28,2021-06-30,3759866454.22
2021-10-29,2021-09-30,4069517337.4
2022-03-30,2021-12-31,4056230664.58
2022-04-30,2022-03-31,4135664587.61
2022-08-30,2022-06-30,4096693029.24
2022-10-29,2022-09-30,4143227294.35
2023-03-31,2022-12-31,4228780922.18
2023-04-24,2023-03-31,4314739326.12
2023-08-30,2023-06-30,4277872287.45
2023-10-28,2023-09-30,4519173613.15
2024-03-30,2023-12-31,4492405435.08
2024-04-27,2024-03-31,4550504474.13
2024-08-30,2024-06-30,4515076259.81
2024-10-31,2024-09-30,4635332116.86
2025-03-31,2024-12-31,4683610135.07
2025-04-29,2025-03-31,3902682676.62
2025-08-30,2025-06-30,3893339517.76
2025-10-25,2025-09-30,4125326135.61
2026-03-27,2025-12-31,4099447320.91
