date,period,value
2020-04-29,2020-03-31,415830910.79
2020-08-27,2020-06-30,819540389.76
2020-10-30,2020-09-30,1343601138.83
2021-03-11,2020-12-31,1791635946.3
2021-04-29,2021-03-31,447554749.22
2021-08-28,2021-06-30,947792150.12
2021-10-29,2021-09-30,1658838486.77
2022-03-30,2021-12-31,2312443491.77
2022-04-30,2022-03-31,632875451.1
2022-08-30,2022-06-30,1276256206.59
2022-10-29,2022-09-30,1898095735.51
2023-03-31,2022-12-31,2443237887.65
2023-04-24,2023-03-31,522744062.6
2023-08-30,2023-06-30,1031928541.72
2023-10-28,2023-09-30,1531910063.57
2024-03-30,2023-12-31,2012278712.14
2024-04-27,2024-03-31,535669109.03
2024-08-30,2024-06-30,1047237989.19
2024-10-31,2024-09-30,1506203693.11
2025-03-31,2024-12-31,2273311011.01
2025-04-29,2025-03-31,635683475.31
2025-08-30,2025-06-30,1170025978.6
2025-10-25,2025-09-30,2019532714.15
2026-03-27,2025-12-31,2594213641.34
