date,period,value
2020-04-29,2020-03-31,291694350.03
2020-08-27,2020-06-30,610972007.54
2020-10-30,2020-09-30,818623770.04
2021-03-11,2020-12-31,1101278322.54
2021-04-29,2021-03-31,245757921.33
2021-08-28,2021-06-30,519491571.82
2021-10-29,2021-09-30,906236276.69
2022-03-30,2021-12-31,1321244285.77
2022-04-30,2022-03-31,274393809.94
2022-08-30,2022-06-30,630055303.53
2022-10-29,2022-09-30,993729205.29
2023-03-31,2022-12-31,1338811537.69
2023-04-24,2023-03-31,341316304.73
2023-08-30,2023-06-30,660966364.51
2023-10-28,2023-09-30,981770193.06
2024-03-30,2023-12-31,1319506997.96
2024-04-27,2024-03-31,331126022.72
2024-08-30,2024-06-30,741343383.37
2024-10-31,2024-09-30,1114364727.15
2025-03-31,2024-12-31,1558744242.63
2025-04-29,2025-03-31,462028686.74
2025-08-30,2025-06-30,841393877.54
2025-10-25,2025-09-30,1317367889.33
2026-03-27,2025-12-31,1716520888.68
