date,period,value
2020-04-29,2020-03-31,156580280.1
2020-08-27,2020-06-30,181839914.97
2020-10-30,2020-09-30,88843482.93
2021-03-11,2020-12-31,104258416.65
2021-04-29,2021-03-31,98881883.8
2021-08-28,2021-06-30,114627585.8
2021-10-29,2021-09-30,132192295.31
2022-03-30,2021-12-31,100799396.27
2022-04-30,2022-03-31,94780801.31
2022-08-30,2022-06-30,96898346.63
2022-10-29,2022-09-30,106498032.57
2023-03-31,2022-12-31,104210003.96
2023-04-24,2023-03-31,135160753.51
2023-08-30,2023-06-30,154413782.01
2023-10-28,2023-09-30,143280435.48
2024-03-30,2023-12-31,145278021.78
2024-04-27,2024-03-31,134623490.62
2024-08-30,2024-06-30,173499498.63
2024-10-31,2024-09-30,229733593.2
2025-03-31,2024-12-31,1162086.72
2025-04-29,2025-03-31,4380755.61
2025-08-30,2025-06-30,1010672.94
2026-03-27,2025-12-31,552190.52
