date,period,value
2020-04-29,2020-03-31,1897465913.32
2020-08-27,2020-06-30,4018237429.1
2020-10-30,2020-09-30,5342773630.97
2021-03-31,2020-12-31,6827624990.31
2021-04-29,2021-03-31,1645781839.24
2021-08-28,2021-06-30,4595707919.52
2021-10-29,2021-09-30,6978096037.11
2022-03-30,2021-12-31,9562639962.71
2022-04-30,2022-03-31,896867330.71
2022-08-30,2022-06-30,2916202184.54
2022-10-29,2022-09-30,4354955027.1
2023-03-31,2022-12-31,6604791755.1
2023-04-24,2023-03-31,2109156329.18
2023-08-30,2023-06-30,3660451294.31
2023-10-28,2023-09-30,6560881040.41
2024-03-30,2023-12-31,8164094758.28
2024-04-27,2024-03-31,862055392.97
2024-08-30,2024-06-30,3306122933.66
2024-10-31,2024-09-30,6604564405.14
2025-03-31,2024-12-31,8763914003.4
2025-04-29,2025-03-31,1354975746.45
2025-08-30,2025-06-30,2864186622.36
2025-10-25,2025-09-30,6102103495.2
2026-03-27,2025-12-31,9875850733.5
