date,period,value
2021-04-29,2021-03-31,150951087.85
2021-08-28,2021-06-30,152805270.39
2021-10-29,2021-09-30,150845896.9
2022-03-30,2021-12-31,123798529.32
2022-04-30,2022-03-31,141306187.64
2022-08-30,2022-06-30,129807059.88
2022-10-29,2022-09-30,116707850.02
2023-03-31,2022-12-31,95972234.61
2023-04-24,2023-03-31,92283178.2
2023-08-30,2023-06-30,85227224.15
2023-10-28,2023-09-30,81695632.24
2024-03-30,2023-12-31,68254460.62
2024-04-27,2024-03-31,66657109.28
2024-08-30,2024-06-30,63556965.37
2024-10-31,2024-09-30,70925368.64
2025-03-31,2024-12-31,56665876.5
2025-04-29,2025-03-31,104427349.89
2025-08-30,2025-06-30,187085520.56
2025-10-25,2025-09-30,278480790.74
2026-03-27,2025-12-31,266709916.15
