date,period,value
2020-04-29,2020-03-31,369853.53
2020-08-27,2020-06-30,359593.12
2020-10-30,2020-09-30,-423709.43
2021-03-31,2020-12-31,-1266393.79
2021-04-29,2021-03-31,108325.37
2021-08-28,2021-06-30,-220172.2
2021-10-29,2021-09-30,-173736.66
2022-03-30,2021-12-31,-544112.12
2022-04-30,2022-03-31,-133717.87
2022-08-30,2022-06-30,1027597.41
2022-10-29,2022-09-30,3060745.5
2023-03-31,2022-12-31,2306125.95
2023-04-24,2023-03-31,-1054386.7
2023-08-30,2023-06-30,1823864.7
2023-10-28,2023-09-30,1535940.77
2024-03-30,2023-12-31,793956.7
2024-04-27,2024-03-31,40444.07
2024-08-30,2024-06-30,409536.77
2024-10-31,2024-09-30,499845.61
2025-03-31,2024-12-31,1243875.79
2025-04-29,2025-03-31,-70420.47
2025-08-30,2025-06-30,-285195.14
2025-10-25,2025-09-30,-396544.82
2026-03-27,2025-12-31,-748290.24
