date,period,value
2020-04-29,2020-03-31,95427468.31
2020-08-27,2020-06-30,578179445.74
2020-10-30,2020-09-30,704311054.45
2021-03-11,2020-12-31,718833827.55
2021-04-29,2021-03-31,74049921.95
2021-08-28,2021-06-30,166732667.97
2021-10-29,2021-09-30,485061222.99
2022-03-30,2021-12-31,482929735.54
2022-04-30,2022-03-31,78863510.69
2022-08-30,2022-06-30,188127768.18
2022-10-29,2022-09-30,241193348.63
2023-03-31,2022-12-31,323235624.01
2023-04-24,2023-03-31,104432534.17
2023-08-30,2023-06-30,179513731.81
2023-10-28,2023-09-30,425434105.0
2024-03-30,2023-12-31,439451516.87
2024-04-27,2024-03-31,131118669.78
2024-08-30,2024-06-30,344549844.47
2024-10-31,2024-09-30,505922308.76
2025-03-31,2024-12-31,837958576.51
2025-04-29,2025-03-31,116942854.54
2025-08-30,2025-06-30,371709961.71
2025-10-25,2025-09-30,597603577.67
2026-03-27,2025-12-31,883216825.95
