date,period,value
2020-04-29,2020-03-31,19922499775.47
2020-08-27,2020-06-30,20279874178.17
2020-10-30,2020-09-30,19545231267.69
2021-03-11,2020-12-31,20242728750.04
2021-04-29,2021-03-31,21136156573.82
2021-08-28,2021-06-30,23841126144.57
2021-10-29,2021-09-30,26416307282.2
2022-03-30,2021-12-31,26882381135.34
2022-04-30,2022-03-31,30654246395.39
2022-08-30,2022-06-30,30855833974.65
2022-10-29,2022-09-30,30364348711.19
2023-03-31,2022-12-31,27500659133.58
2023-04-24,2023-03-31,31242451109.03
2023-08-30,2023-06-30,30058237162.63
2023-10-28,2023-09-30,29877180284.26
2024-03-30,2023-12-31,29324000414.53
2024-04-27,2024-03-31,34926877749.1
2024-08-30,2024-06-30,28521284359.87
2024-10-31,2024-09-30,38288671999.72
2025-03-31,2024-12-31,35413464341.66
2025-04-29,2025-03-31,42958566280.43
2025-08-30,2025-06-30,42640308681.03
2025-10-25,2025-09-30,48825294621.08
2026-03-27,2025-12-31,46205316986.61
