date,period,value
2020-04-29,2020-03-31,97698758.42
2020-08-27,2020-06-30,563487718.15
2020-10-30,2020-09-30,673827181.77
2021-03-11,2020-12-31,708287090.76
2021-04-29,2021-03-31,78865072.4
2021-08-28,2021-06-30,178922795.04
2021-10-29,2021-09-30,487085296.12
2022-03-30,2021-12-31,494717885.13
2022-04-30,2022-03-31,80568250.7
2022-08-30,2022-06-30,194176263.38
2022-10-29,2022-09-30,244273612.74
2023-03-31,2022-12-31,352155471.93
2023-04-24,2023-03-31,86757261.63
2023-08-30,2023-06-30,166141594.22
2023-10-28,2023-09-30,415280059.83
2024-03-30,2023-12-31,397305369.64
2024-04-27,2024-03-31,59608941.82
2024-08-30,2024-06-30,150753925.32
2024-10-31,2024-09-30,303892229.7
2025-03-31,2024-12-31,365388601.31
2025-04-29,2025-03-31,137386664.4
2025-08-30,2025-06-30,224138196.1
2025-10-25,2025-09-30,505553774.27
2026-03-27,2025-12-31,635692994.06
