date,period,value
2020-04-29,2020-03-31,10000000.0
2020-08-27,2020-06-30,243580000.0
2020-10-30,2020-09-30,303100000.0
2021-03-31,2020-12-31,502184000.0
2021-04-29,2021-03-31,117458250.0
2021-08-28,2021-06-30,147298249.11
2021-10-29,2021-09-30,234262986.58
2022-03-30,2021-12-31,253724579.55
2022-04-30,2022-03-31,95000000.0
2023-04-24,2023-03-31,91230000.0
2023-08-30,2023-06-30,80000000.0
2023-10-28,2023-09-30,124600000.0
2024-03-30,2023-12-31,91000000.0
2024-04-27,2024-03-31,10000000.0
2024-08-30,2024-06-30,115000000.0
2024-10-31,2024-09-30,215000000.0
2025-03-31,2024-12-31,10022141880.13
2025-04-29,2025-03-31,2947512626.51
2025-08-30,2025-06-30,5395028791.81
2025-10-25,2025-09-30,6709840187.81
2026-03-27,2025-12-31,9730593229.98
