date,period,value
2020-04-29,2020-03-31,128605031.31
2020-08-27,2020-06-30,144453478.0
2020-10-30,2020-09-30,145655885.11
2021-03-11,2020-12-31,114603666.63
2021-04-29,2021-03-31,132888566.09
2021-08-28,2021-06-30,156470962.87
2021-10-29,2021-09-30,209229900.55
2022-03-30,2021-12-31,136259268.75
2022-04-30,2022-03-31,168457361.22
2022-08-30,2022-06-30,238149654.95
2022-10-29,2022-09-30,239985508.92
2023-03-31,2022-12-31,113046978.93
2023-04-24,2023-03-31,107352975.95
2023-08-30,2023-06-30,138349447.08
2023-10-28,2023-09-30,184211728.13
2024-03-30,2023-12-31,159679729.91
2024-04-27,2024-03-31,91133901.46
2024-08-30,2024-06-30,237478728.8
2024-10-31,2024-09-30,140113172.35
2025-03-31,2024-12-31,82652724.62
