date,period,value
2020-04-29,2020-03-31,26323372.86
2020-08-27,2020-06-30,116701618.37
2020-10-30,2020-09-30,326755075.16
2021-03-11,2020-12-31,42028130.43
2021-04-29,2021-03-31,43464838.31
2021-08-28,2021-06-30,44617614.58
2021-10-29,2021-09-30,45890588.78
2022-03-30,2021-12-31,47024656.61
2022-04-30,2022-03-31,47817210.91
2022-08-30,2022-06-30,48343508.89
2022-10-29,2022-09-30,49206131.55
2023-03-31,2022-12-31,49751603.89
2023-04-24,2023-03-31,50243284.45
2023-08-30,2023-06-30,50761765.19
2023-10-28,2023-09-30,51391931.27
2024-03-30,2023-12-31,51858787.21
2024-04-27,2024-03-31,52214116.01
2024-08-30,2024-06-30,52825467.87
2024-10-31,2024-09-30,53482631.1
2025-03-31,2024-12-31,54295430.98
