date,period,value
2020-04-29,2020-03-31,13537781.19
2020-08-27,2020-06-30,30457418.62
2020-10-30,2020-09-30,68991310.79
2021-03-31,2020-12-31,82481834.88
2021-04-29,2021-03-31,22932890.98
2021-08-28,2021-06-30,40942549.05
2021-10-29,2021-09-30,69189854.26
2022-03-30,2021-12-31,84837880.4
2022-04-30,2022-03-31,17968806.17
2022-08-30,2022-06-30,36573482.3
2022-10-29,2022-09-30,69720493.35
2023-03-31,2022-12-31,71128829.96
2023-04-24,2023-03-31,3678910.62
2023-08-30,2023-06-30,15355214.78
2023-10-28,2023-09-30,22758242.39
2024-03-30,2023-12-31,1997055.45
2024-04-27,2024-03-31,7078919.4
2024-08-30,2024-06-30,9925146.87
2024-10-31,2024-09-30,13602549.29
2025-03-31,2024-12-31,1434.6
