date,period,value
2020-04-29,2020-03-31,76850617.42
2020-08-27,2020-06-30,145093241.13
2020-10-30,2020-09-30,251240100.2
2021-03-31,2020-12-31,332559598.9
2021-04-29,2021-03-31,172075281.26
2021-08-28,2021-06-30,295254634.64
2021-10-29,2021-09-30,980694906.08
2022-03-30,2021-12-31,1167003877.87
2022-04-30,2022-03-31,66190107.79
2022-08-30,2022-06-30,142034755.38
2022-10-29,2022-09-30,198132362.84
2023-03-31,2022-12-31,242656476.84
2023-04-24,2023-03-31,84629033.27
2023-08-30,2023-06-30,157981002.23
2023-10-28,2023-09-30,576524082.64
2024-03-30,2023-12-31,602464356.69
2024-04-27,2024-03-31,28613366.91
2024-08-30,2024-06-30,75125300.69
2024-10-31,2024-09-30,215436670.56
2025-03-31,2024-12-31,8162354490.08
2025-04-29,2025-03-31,3246716094.05
2025-08-30,2025-06-30,5389072342.15
2025-10-25,2025-09-30,6798330441.66
2026-03-27,2025-12-31,7084231801.64
