date,period,value
2020-04-29,2020-03-31,8849831636.64
2020-08-27,2020-06-30,8011767635.88
2020-10-30,2020-09-30,7287828328.59
2021-03-11,2020-12-31,8538109041.1
2021-04-29,2021-03-31,8006099904.2
2021-08-28,2021-06-30,8071121915.33
2021-10-29,2021-09-30,8544524234.64
2022-03-30,2021-12-31,8344871230.14
2022-04-30,2022-03-31,9573679243.0
2022-08-30,2022-06-30,8199756511.52
2022-10-29,2022-09-30,7896667798.72
2023-03-31,2022-12-31,8701784834.03
2023-04-24,2023-03-31,7576804663.79
2023-08-30,2023-06-30,8658979666.33
2023-10-28,2023-09-30,6950056759.99
2024-03-30,2023-12-31,7693203657.89
2024-04-27,2024-03-31,9044399329.32
2024-08-30,2024-06-30,8414153251.61
2024-10-31,2024-09-30,10873076684.15
2025-03-31,2024-12-31,12959606452.83
2025-04-29,2025-03-31,12690790138.79
2025-08-30,2025-06-30,14610255251.01
2025-10-25,2025-09-30,14062673401.33
2026-03-27,2025-12-31,16292483980.23
