date,period,value
2020-04-29,2020-03-31,27692862.38
2020-08-27,2020-06-30,31230658.21
2020-10-30,2020-09-30,36069559.94
2021-03-11,2020-12-31,34453689.32
2021-04-29,2021-03-31,34882729.7
2021-08-28,2021-06-30,32271709.49
2021-10-29,2021-09-30,60176348.54
2022-03-30,2021-12-31,37282847.5
2022-04-30,2022-03-31,37110482.21
2022-08-30,2022-06-30,38923089.87
2022-10-29,2022-09-30,50499148.64
2023-03-31,2022-12-31,24030625.93
2023-04-24,2023-03-31,39619752.69
2023-08-30,2023-06-30,49718769.73
2023-10-28,2023-09-30,16858218.68
2024-03-30,2023-12-31,10124059.93
2024-04-27,2024-03-31,9408773.23
2024-08-30,2024-06-30,9717351.23
2024-10-31,2024-09-30,14542988.57
2025-03-31,2024-12-31,12757156.06
2025-04-29,2025-03-31,12327163.93
2025-08-30,2025-06-30,14542095.53
2025-10-25,2025-09-30,12189147.05
2026-03-27,2025-12-31,7330960.29
