date,period,value
2020-04-29,2020-03-31,60897996.94
2020-08-27,2020-06-30,60046978.64
2020-10-30,2020-09-30,59027478.99
2021-03-11,2020-12-31,69635894.29
2021-04-29,2021-03-31,68620119.56
2021-08-28,2021-06-30,72203548.74
2021-10-29,2021-09-30,79152366.77
2022-03-30,2021-12-31,96003079.26
2022-04-30,2022-03-31,90795886.07
2022-08-30,2022-06-30,86749038.34
2022-10-29,2022-09-30,96777977.98
2023-03-31,2022-12-31,127384526.53
2023-04-24,2023-03-31,125216341.07
2023-08-30,2023-06-30,120556290.42
2023-10-28,2023-09-30,116322675.12
2024-03-30,2023-12-31,112771855.25
2024-04-27,2024-03-31,110086268.03
2024-08-30,2024-06-30,106674858.17
2024-10-31,2024-09-30,105310308.55
2025-03-31,2024-12-31,108389258.26
2025-04-29,2025-03-31,103263694.46
2025-08-30,2025-06-30,103558511.07
2025-10-25,2025-09-30,104728966.47
2026-03-27,2025-12-31,122555685.25
