date,period,value
2020-04-29,2020-03-31,32556139.21
2020-08-27,2020-06-30,71532872.48
2020-10-30,2020-09-30,112980882.29
2021-03-11,2020-12-31,153740210.18
2021-04-29,2021-03-31,34097776.9
2021-08-28,2021-06-30,64882306.28
2021-10-29,2021-09-30,98872478.34
2022-03-30,2021-12-31,130326641.06
2022-04-30,2022-03-31,27797468.89
2022-08-30,2022-06-30,50030067.11
2022-10-29,2022-09-30,79929071.42
2023-03-31,2022-12-31,105669680.55
2023-04-24,2023-03-31,4384085.02
2023-08-30,2023-06-30,7154443.43
2023-10-28,2023-09-30,10982289.47
2024-03-30,2023-12-31,14460577.61
2024-04-27,2024-03-31,3227439.27
2024-08-30,2024-06-30,6396048.85
2024-10-31,2024-09-30,9696937.26
2025-03-31,2024-12-31,11669957.48
2025-04-29,2025-03-31,635683475.31
2025-08-30,2025-06-30,1170025978.6
2025-10-25,2025-09-30,2019532714.15
2026-03-27,2025-12-31,2594213641.34
