date,period,value
2020-04-29,2020-03-31,2185364991.95
2020-08-27,2020-06-30,2954075353.94
2020-10-30,2020-09-30,2563468581.05
2021-03-11,2020-12-31,2970792716.6
2021-04-29,2021-03-31,3460229858.14
2021-08-28,2021-06-30,3247833280.57
2021-10-29,2021-09-30,4677791362.27
2022-03-30,2021-12-31,3567023452.33
2022-04-30,2022-03-31,4599909495.94
2022-08-30,2022-06-30,4598809245.13
2022-10-29,2022-09-30,4792946385.04
2023-03-31,2022-12-31,4754127857.36
2023-04-24,2023-03-31,4790009729.34
2023-08-30,2023-06-30,4786424315.02
2023-10-28,2023-09-30,3690886022.28
2024-03-30,2023-12-31,4140700655.53
2024-04-27,2024-03-31,4161474036.35
2024-08-30,2024-06-30,3325678805.59
2024-10-31,2024-09-30,4516228374.3
2025-03-31,2024-12-31,5478413767.95
