date,period,value
2020-04-29,2020-03-31,52516327.44
2020-08-27,2020-06-30,25020003.65
2020-10-30,2020-09-30,26223734.55
2021-03-11,2020-12-31,20487432.17
2021-04-29,2021-03-31,30056081.21
2021-08-28,2021-06-30,45541891.67
2021-10-29,2021-09-30,60094700.74
2022-03-30,2021-12-31,65055886.99
2022-04-30,2022-03-31,100044624.66
2022-08-30,2022-06-30,93957296.76
2022-10-29,2022-09-30,108214460.52
2023-03-31,2022-12-31,65877127.26
2023-04-24,2023-03-31,48337588.58
2023-08-30,2023-06-30,40618372.48
2023-10-28,2023-09-30,55875945.34
2024-03-30,2023-12-31,43639297.99
2024-04-27,2024-03-31,82433111.48
2024-08-30,2024-06-30,63984890.71
2024-10-31,2024-09-30,77097400.5
2025-03-31,2024-12-31,59563857.46
2025-04-29,2025-03-31,59556322.74
2025-08-30,2025-06-30,82113241.77
2025-10-25,2025-09-30,124986431.49
2026-03-27,2025-12-31,133418493.02
